Date,Open,High,Low,Close,Adj Close,Volume
1963-02-06,0.0,0.37880799174308777,0.3771510124206543,0.377703994512558,0.06873621791601181,452736
1963-02-07,0.0,0.37935999035835266,0.3771510124206543,0.3771510124206543,0.06863558292388916,588557
1963-02-08,0.0,0.3821209967136383,0.3782559931278229,0.3810169994831085,0.06933913379907608,679104
1963-02-11,0.0,0.37991198897361755,0.37549498677253723,0.37549498677253723,0.06833421438932419,249005
1963-02-12,0.0,0.36997300386428833,0.36334601044654846,0.36886799335479736,0.0671282634139061,747014
1963-02-13,0.0,0.371628999710083,0.3666599988937378,0.36997300386428833,0.0673292800784111,543283
1963-02-14,0.0,0.37880799174308777,0.3710770010948181,0.37880799174308777,0.06893722712993622,3169152
1963-02-15,0.0,0.3821209967136383,0.3760469853878021,0.37991198897361755,0.0691380575299263,747014
1963-02-18,0.0,0.37991198897361755,0.3782559931278229,0.3782559931278229,0.06883671134710312,498010
1963-02-19,0.0,0.37935999035835266,0.3765990138053894,0.377703994512558,0.06873621791601181,769651
1963-02-20,0.0,0.37439000606536865,0.36997300386428833,0.3721820116043091,0.0677313357591629,588557
1963-02-21,0.0,0.36886799335479736,0.3600330054759979,0.3655549883842468,0.06652528047561646,430099
1963-02-25,0.0,0.36500298976898193,0.3567200005054474,0.3567200005054474,0.06491747498512268,860198
1963-02-26,0.0,0.35948100686073303,0.34898900985717773,0.35948100686073303,0.06541991233825684,1063930
1963-02-27,0.0,0.36445099115371704,0.35948100686073303,0.35948100686073303,0.06541991233825684,1018656
1963-02-28,0.0,0.3578239977359772,0.35340699553489685,0.3556160032749176,0.06471655517816544,905472
1963-03-01,0.0,0.35892900824546814,0.35285499691963196,0.3556160032749176,0.06471655517816544,407462
1963-03-04,0.0,0.36445099115371704,0.3600330054759979,0.3616900146007538,0.06582194566726685,633830
1963-03-05,0.0,0.3622420132160187,0.3578239977359772,0.35948100686073303,0.06578147411346436,565920
1963-03-06,0.0,0.35892900824546814,0.3556160032749176,0.3578239977359772,0.06547829508781433,769651
1963-03-07,0.0,0.3611379861831665,0.3567200005054474,0.3578239977359772,0.06547829508781433,679104
1963-03-08,0.0,0.3622420132160187,0.3572719991207123,0.35948100686073303,0.06578147411346436,498010
1963-03-11,0.0,0.36445099115371704,0.3600330054759979,0.36445099115371704,0.06669092178344727,452736
1963-03-12,0.0,0.36997300386428833,0.36445099115371704,0.36445099115371704,0.06669092178344727,792288
1963-03-13,0.0,0.3666599988937378,0.3655549883842468,0.3666599988937378,0.06709519773721695,633830
1963-03-14,0.0,0.3666599988937378,0.36500298976898193,0.36500298976898193,0.06679199635982513,1312934
1963-03-15,0.0,0.3666599988937378,0.36500298976898193,0.3666599988937378,0.06709519773721695,2195770
1963-03-18,0.0,0.3661069869995117,0.35892900824546814,0.36445099115371704,0.06669092178344727,679104
1963-03-19,0.0,0.3661069869995117,0.35948100686073303,0.3611379861831665,0.06608469784259796,837562
1963-03-20,0.0,0.36334601044654846,0.3578239977359772,0.36334601044654846,0.06648879498243332,452736
1963-03-21,0.0,0.3622420132160187,0.35948100686073303,0.3616900146007538,0.06618572771549225,611194
1963-03-22,0.0,0.3666599988937378,0.3616900146007538,0.3666599988937378,0.06709519773721695,656467
1963-03-25,0.0,0.3666599988937378,0.36500298976898193,0.3655549883842468,0.06689295917749405,1290298
1963-03-26,0.0,0.36831599473953247,0.3655549883842468,0.3666599988937378,0.06709519773721695,1743034
1963-03-27,0.0,0.36886799335479736,0.3655549883842468,0.3666599988937378,0.06709519773721695,498010
1963-03-28,0.0,0.36886799335479736,0.3655549883842468,0.3655549883842468,0.06689295917749405,792288
1963-03-29,0.0,0.3677639961242676,0.3661069869995117,0.3672119975090027,0.06719613075256348,407462
1963-04-01,0.0,0.3677639961242676,0.36500298976898193,0.3677639961242676,0.06729723513126373,792288
1963-04-02,0.0,0.3710770010948181,0.3677639961242676,0.3710770010948181,0.06790349632501602,656467
1963-04-03,0.0,0.3705250024795532,0.36886799335479736,0.3705250024795532,0.06780239939689636,814925
1963-04-04,0.0,0.3710770010948181,0.36831599473953247,0.36831599473953247,0.06739819049835205,1086566
1963-04-05,0.0,0.3765990138053894,0.36942100524902344,0.3765990138053894,0.06891394406557083,2512685
1963-04-08,0.0,0.3765990138053894,0.37328600883483887,0.37549498677253723,0.06871189177036285,1267661
1963-04-09,0.0,0.37549498677253723,0.37328600883483887,0.37494298815727234,0.06861092150211334,701741
1963-04-10,0.0,0.3782559931278229,0.3721820116043091,0.37439000606536865,0.06850970536470413,1041293
1963-04-11,0.0,0.377703994512558,0.37549498677253723,0.3765990138053894,0.06891394406557083,1177114
1963-04-15,0.0,0.38433000445365906,0.3782559931278229,0.38433000445365906,0.07032860070466995,1675123
1963-04-16,0.0,0.38433000445365906,0.3821209967136383,0.38433000445365906,0.07032860070466995,498010
1963-04-17,0.0,0.38543400168418884,0.3821209967136383,0.3832260072231293,0.07012655586004257,475373
1963-04-18,0.0,0.3810169994831085,0.377703994512558,0.377703994512558,0.06911611557006836,656467
1963-04-19,0.0,0.3821209967136383,0.37880799174308777,0.3821209967136383,0.06992438435554504,973382
1963-04-22,0.0,0.3887479901313782,0.38543400168418884,0.3887479901313782,0.07113707810640335,724378
1963-04-23,0.0,0.39537400007247925,0.3865390121936798,0.3931649923324585,0.07194534689188004,1199750
1963-04-24,0.0,0.39979100227355957,0.39482200145721436,0.39979100227355957,0.07315783202648163,1539302
1963-04-25,0.0,0.3970299959182739,0.3920609951019287,0.39592599868774414,0.07245054095983505,701741
1963-04-26,0.0,0.39979100227355957,0.39482200145721436,0.39537400007247925,0.07234963029623032,747014
1963-04-29,0.0,0.3975830078125,0.39427000284194946,0.39537400007247925,0.07234963029623032,747014
1963-04-30,0.0,0.39647799730300903,0.38985198736190796,0.39647799730300903,0.07255159318447113,520646
1963-05-01,0.0,0.39537400007247925,0.3931649923324585,0.3931649923324585,0.07194534689188004,769651
1963-05-02,0.0,0.3931649923324585,0.3876430094242096,0.39095601439476013,0.07154110074043274,475373
1963-05-03,0.0,0.38985198736190796,0.3821209967136383,0.3859870135784149,0.07063192874193192,271642
1963-05-06,0.0,0.3876430094242096,0.37549498677253723,0.37549498677253723,0.06871189177036285,633830
1963-05-07,0.0,0.3821209967136383,0.37880799174308777,0.37935999035835266,0.06941913068294525,701741
1963-05-08,0.0,0.3810169994831085,0.37880799174308777,0.38046500086784363,0.06962136924266815,814925
1963-05-09,0.0,0.38377800583839417,0.37991198897361755,0.3810169994831085,0.06972236186265945,973382
1963-05-10,0.0,0.3859870135784149,0.3815689980983734,0.3859870135784149,0.07063192874193192,1199750
1963-05-13,0.0,0.3859870135784149,0.3821209967136383,0.38433000445365906,0.07032860070466995,814925
1963-05-14,0.0,0.38543400168418884,0.38046500086784363,0.3821209967136383,0.06992438435554504,814925
1963-05-15,0.0,0.38488200306892395,0.38046500086784363,0.38488200306892395,0.07042962312698364,656467
1963-05-16,0.0,0.3859870135784149,0.38433000445365906,0.38433000445365906,0.07032860070466995,384826
1963-05-17,0.0,0.3859870135784149,0.3832260072231293,0.38377800583839417,0.07022757828235626,1177114
1963-05-20,0.0,0.3859870135784149,0.38377800583839417,0.38377800583839417,0.07022757828235626,565920
1963-05-21,0.0,0.38543400168418884,0.3821209967136383,0.38543400168418884,0.07053063064813614,1312934
1963-05-22,0.0,0.3865390121936798,0.38377800583839417,0.3859870135784149,0.07063192874193192,565920
1963-05-23,0.0,0.39537400007247925,0.3859870135784149,0.39537400007247925,0.07234963029623032,1494029
1963-05-24,0.0,0.39537400007247925,0.3931649923324585,0.39427000284194946,0.07214752584695816,475373
1963-05-27,0.0,0.39095601439476013,0.3865390121936798,0.3887479901313782,0.07113707810640335,475373
1963-05-28,0.0,0.3937169909477234,0.38929998874664307,0.39095601439476013,0.07154110074043274,656467
1963-05-29,0.0,0.39427000284194946,0.38985198736190796,0.39427000284194946,0.07214752584695816,701741
1963-05-31,0.0,0.3975830078125,0.39647799730300903,0.3970299959182739,0.07265257090330124,837562
1963-06-03,0.0,0.3992390036582947,0.38985198736190796,0.3992390036582947,0.07305684685707092,1448755
1963-06-04,0.0,0.4042089879512787,0.3920609951019287,0.4020000100135803,0.07356204092502594,1426118
1963-06-05,0.0,0.4031049907207489,0.39537400007247925,0.39537400007247925,0.07234963029623032,1901491
1963-06-06,0.0,0.3975830078125,0.38985198736190796,0.39537400007247925,0.07234963029623032,837562
1963-06-07,0.0,0.3986870050430298,0.3887479901313782,0.3920609951019287,0.07174334675073624,1041293
1963-06-10,0.0,0.3926129937171936,0.3887479901313782,0.39095601439476013,0.07154110074043274,588557
1963-06-11,0.0,0.39427000284194946,0.3865390121936798,0.3920609951019287,0.07174334675073624,679104
1963-06-12,0.0,0.40144801139831543,0.3926129937171936,0.3975830078125,0.07275385409593582,973382
1963-06-13,0.0,0.4031049907207489,0.3975830078125,0.3981350064277649,0.07285480946302414,724378
1963-06-14,0.0,0.41083499789237976,0.39979100227355957,0.4075219929218292,0.07457257062196732,1177114
1963-06-17,0.0,0.4191179871559143,0.41138800978660583,0.41470101475715637,0.07588622719049454,1471392
1963-06-18,0.0,0.41635701060295105,0.40973100066185,0.41138800978660583,0.07528001070022583,814925
1963-06-19,0.0,0.4135960042476654,0.41083499789237976,0.4135960042476654,0.07568402588367462,430099
1963-06-20,0.0,0.4119400084018707,0.40696999430656433,0.40973100066185,0.07497677952051163,498010
1963-06-21,0.0,0.4135960042476654,0.4086270034313202,0.40973100066185,0.07497677952051163,769651
1963-06-24,0.0,0.40973100066185,0.4075219929218292,0.40973100066185,0.07497677952051163,249005
1963-06-25,0.40973100066185,0.40973100066185,0.40973100066185,0.40973100066185,0.07497677952051163,0
1963-06-26,0.0,0.4031049907207489,0.40089601278305054,0.4020000100135803,0.07356204092502594,882835
1963-06-27,0.0,0.3986870050430298,0.39647799730300903,0.39647799730300903,0.07255159318447113,928109
1963-06-28,0.0,0.40034401416778564,0.39537400007247925,0.3981350064277649,0.07285480946302414,860198
1963-07-01,0.0,0.39979100227355957,0.39427000284194946,0.39537400007247925,0.07234963029623032,1131840
1963-07-02,0.0,0.4020000100135803,0.39427000284194946,0.4020000100135803,0.07356204092502594,928109
1963-07-03,0.0,0.41083499789237976,0.4020000100135803,0.40973100066185,0.07497677952051163,1743034
1963-07-05,0.0,0.42132699489593506,0.4130440056324005,0.42132699489593506,0.07709872722625732,1561939
1963-07-08,0.0,0.4191179871559143,0.4141489863395691,0.4141489863395691,0.07578518241643906,656467
1963-07-09,0.0,0.42077499628067017,0.41635701060295105,0.4196709990501404,0.07679573446512222,1041293
1963-07-10,0.0,0.42132699489593506,0.41746199131011963,0.4196709990501404,0.07679573446512222,565920
1963-07-11,0.0,0.42187899351119995,0.41746199131011963,0.41746199131011963,0.07639145106077194,701741
1963-07-12,0.0,0.4196709990501404,0.4130440056324005,0.4196709990501404,0.07679573446512222,611194
1963-07-15,0.0,0.4229840040206909,0.41138800978660583,0.4141489863395691,0.07578518241643906,656467
1963-07-16,0.0,0.41746199131011963,0.4119400084018707,0.4141489863395691,0.07578518241643906,430099
1963-07-17,0.0,0.41525301337242126,0.4119400084018707,0.4130440056324005,0.07558297365903854,452736
1963-07-18,0.0,0.41470101475715637,0.40696999430656433,0.40696999430656433,0.07447147369384766,249005
1963-07-19,0.0,0.40696999430656433,0.4031049907207489,0.4031049907207489,0.07376425713300705,656467
1963-07-22,0.0,0.4047609865665436,0.4020000100135803,0.4020000100135803,0.07356204092502594,384826
1963-07-23,0.0,0.4119400084018707,0.4031049907207489,0.4119400084018707,0.07538095116615295,1177114
1963-07-24,0.0,0.41525301337242126,0.4086270034313202,0.41525301337242126,0.07598719000816345,814925
1963-07-25,0.0,0.41746199131011963,0.41525301337242126,0.41635701060295105,0.07618925720453262,996019
1963-07-26,0.0,0.41470101475715637,0.4124920070171356,0.4141489863395691,0.07578518241643906,543283
1963-07-29,0.0,0.41690999269485474,0.41525301337242126,0.41525301337242126,0.07598719000816345,407462
1963-07-30,0.0,0.4191179871559143,0.41635701060295105,0.41746199131011963,0.07639145106077194,339552
1963-07-31,0.0,0.4229840040206909,0.4191179871559143,0.42132699489593506,0.07709872722625732,724378
1963-08-01,0.0,0.422432005405426,0.4185659885406494,0.4185659885406494,0.07659348100423813,362189
1963-08-02,0.0,0.42187899351119995,0.41746199131011963,0.4191179871559143,0.07669448852539062,249005
1963-08-05,0.0,0.43292298913002014,0.4191179871559143,0.43237099051475525,0.07911969721317291,1245024
1963-08-06,0.0,0.4439670145511627,0.43734100461006165,0.4401020109653473,0.08053437620401382,1245024
1963-08-07,0.0,0.4406540095806122,0.43734100461006165,0.4401020109653473,0.08053437620401382,588557
1963-08-08,0.0,0.4445199966430664,0.43844500184059143,0.4395500123500824,0.08043331652879715,1267661
1963-08-09,0.0,0.4456239938735962,0.44175899028778076,0.4445199966430664,0.08134280890226364,928109
1963-08-12,0.0,0.4450719952583313,0.4395500123500824,0.4412060081958771,0.08073637634515762,633830
1963-08-13,0.0,0.4406540095806122,0.43071499466896057,0.43623700737953186,0.07982712984085083,792288
1963-08-14,0.0,0.44175899028778076,0.429610013961792,0.44175899028778076,0.08083754777908325,792288
1963-08-15,0.0,0.4439670145511627,0.4395500123500824,0.44175899028778076,0.08083754777908325,747014
1963-08-16,0.0,0.4412060081958771,0.4285059869289398,0.43181899189949036,0.07901864498853683,543283
1963-08-19,0.0,0.43734100461006165,0.43071499466896057,0.4340279996395111,0.07942288368940353,384826
1963-08-20,0.0,0.4389980137348175,0.43292298913002014,0.43623700737953186,0.07982712984085083,430099
1963-08-21,0.0,0.43734100461006165,0.43292298913002014,0.4340279996395111,0.07942288368940353,588557
1963-08-22,0.0,0.43678900599479675,0.43126699328422546,0.43678900599479675,0.07992812246084213,407462
1963-08-23,0.0,0.43734100461006165,0.4351319968700409,0.43678900599479675,0.07992812246084213,430099
1963-08-26,0.0,0.45280298590660095,0.3931649923324585,0.45280298590660095,0.08285848796367645,2059949
1963-08-27,0.0,0.4616380035877228,0.4550110101699829,0.4572199881076813,0.08366674184799194,1018656
1963-08-28,0.0,0.4699209928512573,0.4616380035877228,0.4655030071735382,0.08518253266811371,1222387
1963-08-29,0.0,0.47268199920654297,0.4643990099430084,0.4704729914665222,0.08609198778867722,724378
1963-08-30,0.0,0.4765470027923584,0.4704729914665222,0.4765470027923584,0.08720342814922333,701741
1963-09-03,0.0,0.46936801075935364,0.46384599804878235,0.4671599864959717,0.08584381639957428,1199750
1963-09-04,0.0,0.4704729914665222,0.459428995847702,0.459428995847702,0.08442322164773941,860198
1963-09-05,0.0,0.4649510085582733,0.4572199881076813,0.46274200081825256,0.08503196388483047,452736
1963-09-06,0.0,0.46384599804878235,0.4572199881076813,0.45832398533821106,0.08422012627124786,588557
1963-09-09,0.0,0.4572199881076813,0.4494889974594116,0.4494889974594116,0.08259666711091995,747014
1963-09-10,0.0,0.4516980051994324,0.44783300161361694,0.4516980051994324,0.08300255984067917,769651
1963-09-11,0.0,0.4555639922618866,0.4494889974594116,0.4511460065841675,0.08290110528469086,747014
1963-09-12,0.0,0.4505940079689026,0.44728100299835205,0.4500420093536377,0.08269821852445602,226368
1963-09-13,0.0,0.4605329930782318,0.4505940079689026,0.45280298590660095,0.08320559561252594,724378
1963-09-16,0.0,0.46274200081825256,0.4550110101699829,0.4550110101699829,0.08361140638589859,1222387
1963-09-17,0.0,0.4566679894924164,0.44728100299835205,0.44838500022888184,0.0823938399553299,452736
1963-09-18,0.0,0.4461759924888611,0.43292298913002014,0.43292298913002014,0.07955250889062881,1199750
1963-09-19,0.0,0.44286298751831055,0.43623700737953186,0.4395500123500824,0.08077026903629303,1131840
1963-09-20,0.0,0.4456239938735962,0.44175899028778076,0.44175899028778076,0.08117617666721344,905472
1963-09-23,0.0,0.4439670145511627,0.43789300322532654,0.4439670145511627,0.0815819799900055,407462
1963-09-24,0.0,0.4450719952583313,0.4406540095806122,0.44286298751831055,0.08137904852628708,384826
1963-09-25,0.0,0.4461759924888611,0.43734100461006165,0.43734100461006165,0.08036431670188904,860198
1963-09-26,0.0,0.43623700737953186,0.43126699328422546,0.43126699328422546,0.07924823462963104,679104
1963-09-27,0.0,0.43623700737953186,0.43292298913002014,0.43623700737953186,0.08016153424978256,588557
1963-09-30,0.0,0.4356839954853058,0.43071499466896057,0.43181899189949036,0.07934968173503876,701741
1963-10-01,0.0,0.43844500184059143,0.4351319968700409,0.43678900599479675,0.08026294410228729,543283
1963-10-02,0.0,0.4439670145511627,0.43623700737953186,0.4439670145511627,0.0815819799900055,724378
1963-10-03,0.0,0.4461759924888611,0.43844500184059143,0.43844500184059143,0.08056721836328506,1245024
1963-10-04,0.0,0.4450719952583313,0.4406540095806122,0.4406540095806122,0.08097314834594727,792288
1963-10-07,0.0,0.44341498613357544,0.4389980137348175,0.4395500123500824,0.08077026903629303,271642
1963-10-08,0.0,0.44175899028778076,0.43844500184059143,0.43844500184059143,0.08056721836328506,543283
1963-10-09,0.0,0.4395500123500824,0.43126699328422546,0.43126699328422546,0.07924823462963104,656467
