Date,Open,High,Low,Close,Adj Close,Volume
1963-03-05,0.0,6.588129997253418,6.513265132904053,6.513265132904053,0.911658525466919,48754
1963-03-06,0.0,6.625563144683838,6.494548797607422,6.625563144683838,0.9273770451545715,58104
1963-03-07,0.0,6.6817121505737305,6.588129997253418,6.6817121505737305,0.9352351427078247,58104
1963-03-08,0.0,6.719143867492676,6.625563144683838,6.700428009033203,0.9378550052642822,56101
1963-03-11,0.0,6.700428009033203,6.6442790031433105,6.6442790031433105,0.9299966096878052,36065
1963-03-12,0.0,6.719143867492676,6.6442790031433105,6.662994861602783,0.9326162338256836,31390
1963-03-13,0.0,6.719143867492676,6.662994861602783,6.6817121505737305,0.9352351427078247,52762
1963-03-14,0.0,6.662994861602783,6.6442790031433105,6.662994861602783,0.9326162338256836,35397
1963-03-15,0.0,6.719143867492676,6.606846809387207,6.700428009033203,0.9378550052642822,55433
1963-03-18,0.0,6.6817121505737305,6.625563144683838,6.662994861602783,0.9326162338256836,63447
1963-03-19,0.0,6.6817121505737305,6.588129997253418,6.625563144683838,0.9273770451545715,62780
1963-03-20,0.0,6.662994861602783,6.513265132904053,6.662994861602783,0.9326162338256836,46083
1963-03-21,0.0,6.662994861602783,6.5506978034973145,6.5506978034973145,0.9168972373008728,43411
1963-03-22,0.0,6.6817121505737305,6.475832939147949,6.662994861602783,0.9326162338256836,29386
1963-03-25,0.0,6.662994861602783,6.531980991363525,6.662994861602783,0.9326162338256836,72798
1963-03-26,0.0,6.700428009033203,6.606846809387207,6.625563144683838,0.9273770451545715,29386
1963-03-27,0.0,6.700428009033203,6.625563144683838,6.6817121505737305,0.9352351427078247,81480
1963-03-28,0.0,6.700428009033203,6.6817121505737305,6.700428009033203,0.9378550052642822,51426
1963-03-29,0.0,6.756577014923096,6.700428009033203,6.756577014923096,0.9457140564918518,211046
1963-04-01,0.0,6.943739891052246,6.756577014923096,6.8875908851623535,0.9640525579452515,110866
1963-04-02,0.0,6.943739891052246,6.8688740730285645,6.8688740730285645,0.9614330530166626,65451
1963-04-03,0.0,7.037321090698242,6.962456226348877,6.999887943267822,0.9797714352607727,65451
1963-04-04,0.0,7.149619102478027,7.056036949157715,7.13090181350708,0.9981087446212769,101516
1963-04-05,0.0,7.243199825286865,7.093470096588135,7.243199825286865,1.0138269662857056,170306
1963-04-08,0.0,7.318065166473389,7.187050819396973,7.261916160583496,1.0164464712142944,107527
1963-04-09,0.0,7.280632972717285,7.2057671546936035,7.243199825286865,1.0138269662857056,54097
1963-04-10,0.0,7.243199825286865,7.13090181350708,7.187050819396973,1.005967617034912,82148
1963-04-11,0.0,7.224483966827393,7.13090181350708,7.1683349609375,1.0033477544784546,58104
1963-04-15,0.0,7.187050819396973,7.037321090698242,7.056036949157715,0.9876298904418945,66787
1963-04-16,0.0,7.13090181350708,7.037321090698242,7.0747528076171875,0.9902494549751282,61444
1963-04-17,0.0,7.149619102478027,7.056036949157715,7.149619102478027,1.0007288455963135,75469
1963-04-18,0.0,7.2057671546936035,7.112185955047607,7.13090181350708,0.9981087446212769,86155
1963-04-19,0.0,7.187050819396973,7.093470096588135,7.187050819396973,1.005967617034912,56769
1963-04-22,0.0,7.224483966827393,7.093470096588135,7.149619102478027,1.0007288455963135,100848
1963-04-23,0.0,7.374214172363281,7.1683349609375,7.374214172363281,1.0321645736694336,144927
1963-04-24,0.0,7.467794895172119,7.35549783706665,7.430363178253174,1.0400245189666748,158285
1963-04-25,0.0,7.411646842956543,7.318065166473389,7.374214172363281,1.0321645736694336,102852
1963-04-26,0.0,7.392930030822754,7.318065166473389,7.336781024932861,1.0269250869750977,66119
1963-04-29,0.0,7.486512184143066,7.336781024932861,7.486512184143066,1.0478832721710205,84819
1963-04-30,0.0,7.542660236358643,7.430363178253174,7.505228042602539,1.0505025386810303,133574
1963-05-01,0.0,7.598808765411377,7.505228042602539,7.598808765411377,1.063602089881897,94837
1963-05-02,0.0,7.6923909187316895,7.580092906951904,7.636241912841797,1.068840742111206,116877
1963-05-03,0.0,7.6923909187316895,7.617526054382324,7.6736741065979,1.074080467224121,121552
1963-05-06,0.0,7.6923909187316895,7.580092906951904,7.580092906951904,1.0609818696975708,108195
1963-05-07,0.0,7.598808765411377,7.430363178253174,7.542660236358643,1.0652107000350952,64115
1963-05-08,0.0,7.6736741065979,7.523943901062012,7.6736741065979,1.0837135314941406,56101
1963-05-09,0.0,7.7859721183776855,7.729823112487793,7.748539924621582,1.0942856073379517,64783
1963-05-10,0.0,7.767255783081055,7.6923909187316895,7.729823112487793,1.0916426181793213,42744
1963-05-13,0.0,7.729823112487793,7.636241912841797,7.6736741065979,1.0837135314941406,42076
1963-05-14,0.0,7.6923909187316895,7.580092906951904,7.617526054382324,1.075783610343933,51426
1963-05-15,0.0,7.636241912841797,7.523943901062012,7.561377048492432,1.0678539276123047,56769
1963-05-16,0.0,7.542660236358643,7.486512184143066,7.486512184143066,1.0572813749313354,60108
1963-05-17,0.0,7.467794895172119,7.35549783706665,7.4490790367126465,1.0519946813583374,59440
1963-05-20,0.0,7.4490790367126465,7.336781024932861,7.35549783706665,1.03877854347229,75469
1963-05-21,0.0,7.505228042602539,7.35549783706665,7.486512184143066,1.0572813749313354,45415
1963-05-22,0.0,7.505228042602539,7.430363178253174,7.4490790367126465,1.0519946813583374,30054
1963-05-23,0.0,7.486512184143066,7.430363178253174,7.467794895172119,1.054638147354126,35397
1963-05-24,0.0,7.467794895172119,7.35549783706665,7.374214172363281,1.0414215326309204,31390
1963-05-27,0.0,7.411646842956543,7.336781024932861,7.336781024932861,1.0361350774765015,46751
1963-05-28,0.0,7.411646842956543,7.35549783706665,7.374214172363281,1.0414215326309204,33393
1963-05-29,0.0,7.486512184143066,7.35549783706665,7.486512184143066,1.0572813749313354,74133
1963-05-31,0.0,7.561377048492432,7.4490790367126465,7.4490790367126465,1.0519946813583374,59440
1963-06-03,0.0,7.486512184143066,7.374214172363281,7.467794895172119,1.054638147354126,66119
1963-06-04,0.0,7.4490790367126465,7.374214172363281,7.392930030822754,1.0440658330917358,46751
1963-06-05,0.0,7.467794895172119,7.35549783706665,7.35549783706665,1.03877854347229,72130
1963-06-06,0.0,7.430363178253174,7.35549783706665,7.374214172363281,1.0414215326309204,38736
1963-06-07,0.0,7.505228042602539,7.374214172363281,7.4490790367126465,1.0519946813583374,112202
1963-06-10,0.0,7.430363178253174,7.112185955047607,7.149619102478027,1.0097039937973022,105523
1963-06-11,0.0,7.35549783706665,7.13090181350708,7.336781024932861,1.0361350774765015,58772
1963-06-12,0.0,7.561377048492432,7.336781024932861,7.561377048492432,1.0678539276123047,94837
1963-06-13,0.0,7.636241912841797,7.561377048492432,7.561377048492432,1.0678539276123047,68123
1963-06-14,0.0,7.6923909187316895,7.523943901062012,7.6736741065979,1.0837135314941406,156281
1963-06-17,0.0,7.711106777191162,7.598808765411377,7.636241912841797,1.0784269571304321,63447
1963-06-18,0.0,7.636241912841797,7.561377048492432,7.617526054382324,1.075783610343933,66119
1963-06-19,0.0,7.617526054382324,7.486512184143066,7.561377048492432,1.0678539276123047,90830
1963-06-20,0.0,7.6736741065979,7.505228042602539,7.580092906951904,1.0704975128173828,107527
1963-06-21,0.0,7.6549577713012695,7.561377048492432,7.561377048492432,1.0678539276123047,57437
1963-06-24,0.0,7.617526054382324,7.580092906951904,7.580092906951904,1.0704975128173828,43411
1963-06-25,0.0,7.617526054382324,7.523943901062012,7.523943901062012,1.0625674724578857,52762
1963-06-26,0.0,7.505228042602539,7.35549783706665,7.467794895172119,1.054638147354126,330595
1963-06-27,0.0,7.411646842956543,7.299348831176758,7.299348831176758,1.0308494567871094,50090
1963-06-28,0.0,7.318065166473389,7.224483966827393,7.261916160583496,1.0255626440048218,85487
1963-07-01,0.0,7.224483966827393,7.037321090698242,7.056036949157715,0.9964876770973206,94169
1963-07-02,0.0,7.261916160583496,7.037321090698242,7.224483966827393,1.0202765464782715,84819
1963-07-03,0.0,7.318065166473389,7.149619102478027,7.261916160583496,1.0255626440048218,61444
1963-07-05,0.0,7.374214172363281,7.336781024932861,7.374214172363281,1.0414215326309204,23375
1963-07-08,0.0,7.486512184143066,7.336781024932861,7.4490790367126465,1.0519946813583374,70794
1963-07-09,0.0,7.542660236358643,7.430363178253174,7.505228042602539,1.0599241256713867,50090
1963-07-10,0.0,7.542660236358643,7.467794895172119,7.486512184143066,1.0572813749313354,54097
1963-07-11,0.0,7.523943901062012,7.411646842956543,7.430363178253174,1.0493526458740234,28718
1963-07-12,0.0,7.4490790367126465,7.392930030822754,7.392930030822754,1.0440658330917358,24043
1963-07-15,0.0,7.4490790367126465,7.261916160583496,7.299348831176758,1.0308494567871094,38736
1963-07-16,0.0,7.430363178253174,7.299348831176758,7.336781024932861,1.0361350774765015,29386
1963-07-17,0.0,7.299348831176758,7.2057671546936035,7.224483966827393,1.0202765464782715,36733
1963-07-18,0.0,7.261916160583496,7.13090181350708,7.13090181350708,1.0070602893829346,52094
1963-07-19,0.0,7.261916160583496,7.13090181350708,7.2057671546936035,1.0176339149475098,17365
1963-07-22,0.0,7.261916160583496,7.112185955047607,7.1683349609375,1.0123465061187744,2671
1963-07-23,0.0,7.243199825286865,7.112185955047607,7.112185955047607,1.0044174194335938,44079
1963-07-24,0.0,7.2057671546936035,7.093470096588135,7.112185955047607,1.0044174194335938,38736
1963-07-25,0.0,7.224483966827393,7.13090181350708,7.149619102478027,1.0097039937973022,58772
1963-07-26,0.0,7.149619102478027,7.093470096588135,7.149619102478027,1.0097039937973022,36065
1963-07-29,0.0,7.243199825286865,7.112185955047607,7.187050819396973,1.0149900913238525,80812
1963-07-30,0.0,7.411646842956543,7.261916160583496,7.411646842956543,1.0467082262039185,90830
1963-07-31,0.0,7.505228042602539,7.336781024932861,7.430363178253174,1.0493526458740234,127563
1963-08-01,0.0,7.486512184143066,7.411646842956543,7.467794895172119,1.054638147354126,54097
1963-08-02,0.0,7.542660236358643,7.430363178253174,7.523943901062012,1.0625674724578857,52094
1963-08-05,0.0,7.617526054382324,7.542660236358643,7.598808765411377,1.0731412172317505,77473
1963-08-06,0.0,7.598808765411377,7.523943901062012,7.542660236358643,1.0747402906417847,72798
1963-08-07,0.0,7.617526054382324,7.542660236358643,7.598808765411377,1.082741141319275,52762
1963-08-08,0.0,7.617526054382324,7.505228042602539,7.523943901062012,1.0720744132995605,42744
1963-08-09,0.0,7.561377048492432,7.505228042602539,7.561377048492432,1.0774075984954834,39404
1963-08-12,0.0,7.617526054382324,7.523943901062012,7.580092906951904,1.0800750255584717,108195
1963-08-13,0.0,7.617526054382324,7.523943901062012,7.542660236358643,1.0747402906417847,46751
1963-08-14,0.0,7.523943901062012,7.430363178253174,7.4490790367126465,1.0614068508148193,60776
1963-08-15,0.0,7.523943901062012,7.467794895172119,7.523943901062012,1.0720744132995605,60776
1963-08-16,0.0,7.542660236358643,7.430363178253174,7.486512184143066,1.0667403936386108,56101
1963-08-19,0.0,7.598808765411377,7.505228042602539,7.542660236358643,1.0747402906417847,64115
1963-08-20,0.0,7.542660236358643,7.430363178253174,7.467794895172119,1.0640738010406494,50090
1963-08-21,0.0,7.486512184143066,7.467794895172119,7.486512184143066,1.0667403936386108,30722
1963-08-22,0.0,7.523943901062012,7.4490790367126465,7.523943901062012,1.0720744132995605,38068
1963-08-23,0.0,7.580092906951904,7.486512184143066,7.580092906951904,1.0800750255584717,43411
1963-08-26,0.0,7.6923909187316895,7.542660236358643,7.6549577713012695,1.0907421112060547,80812
1963-08-27,0.0,7.6923909187316895,7.580092906951904,7.598808765411377,1.082741141319275,50090
1963-08-28,0.0,7.6923909187316895,7.561377048492432,7.598808765411377,1.082741141319275,47419
1963-08-29,0.0,7.636241912841797,7.4490790367126465,7.523943901062012,1.0720744132995605,74801
1963-08-30,0.0,7.505228042602539,7.430363178253174,7.486512184143066,1.0667403936386108,50758
1963-09-03,0.0,7.580092906951904,7.486512184143066,7.580092906951904,1.0800750255584717,66787
1963-09-04,0.0,7.6923909187316895,7.636241912841797,7.6923909187316895,1.0960750579833984,96173
1963-09-05,0.0,7.7859721183776855,7.6736741065979,7.7859721183776855,1.109410285949707,158953
1963-09-06,0.0,7.7859721183776855,7.6736741065979,7.6736741065979,1.0934090614318848,65451
1963-09-09,0.0,7.711106777191162,7.636241912841797,7.636241912841797,1.0880755186080933,57437
1963-09-10,0.0,7.842121124267578,7.6549577713012695,7.804687976837158,1.1120768785476685,116877
1963-09-11,0.0,7.935701847076416,7.860836982727051,7.860836982727051,1.1200779676437378,106191
1963-09-12,0.0,7.935701847076416,7.767255783081055,7.935701847076416,1.1307432651519775,73465
1963-09-13,0.0,7.916985988616943,7.823404788970947,7.842121124267578,1.1174103021621704,62780
1963-09-16,0.0,7.935701847076416,7.823404788970947,7.879552841186523,1.122744083404541,52762
1963-09-17,0.0,7.954419136047363,7.879552841186523,7.935701847076416,1.1307432651519775,100180
1963-09-18,0.0,7.954419136047363,7.842121124267578,7.879552841186523,1.122744083404541,57437
1963-09-19,0.0,7.935701847076416,7.842121124267578,7.935701847076416,1.1307432651519775,54097
1963-09-20,0.0,7.935701847076416,7.804687976837158,7.804687976837158,1.1120768785476685,75469
1963-09-23,0.0,7.842121124267578,7.729823112487793,7.7859721183776855,1.109410285949707,44079
1963-09-24,0.0,7.7859721183776855,7.711106777191162,7.7859721183776855,1.109410285949707,60108
1963-09-25,0.0,7.823404788970947,7.598808765411377,7.636241912841797,1.0880755186080933,72798
1963-09-26,0.0,7.748539924621582,7.580092906951904,7.636241912841797,1.0880755186080933,71462
1963-09-27,0.0,7.617526054382324,7.542660236358643,7.617526054382324,1.0854085683822632,42744
1963-09-30,0.0,7.636241912841797,7.505228042602539,7.505228042602539,1.069406270980835,39404
1963-10-01,0.0,7.711106777191162,7.561377048492432,7.6923909187316895,1.0960750579833984,72798
1963-10-02,0.0,7.711106777191162,7.617526054382324,7.617526054382324,1.0854085683822632,50090
1963-10-03,0.0,7.729823112487793,7.617526054382324,7.711106777191162,1.0987423658370972,79476
1963-10-04,0.0,7.767255783081055,7.580092906951904,7.598808765411377,1.082741141319275,64115
1963-10-07,0.0,7.711106777191162,7.580092906951904,7.6549577713012695,1.0907421112060547,53429
1963-10-08,0.0,7.6923909187316895,7.598808765411377,7.598808765411377,1.082741141319275,30722
1963-10-09,0.0,7.598808765411377,7.4490790367126465,7.580092906951904,1.0800750255584717,120884
1963-10-10,0.0,7.636241912841797,7.561377048492432,7.636241912841797,1.0880755186080933,40740
1963-10-11,0.0,7.7859721183776855,7.6923909187316895,7.6923909187316895,1.0960750579833984,58104
1963-10-14,0.0,7.7859721183776855,7.6923909187316895,7.6923909187316895,1.0960750579833984,49422
1963-10-15,0.0,7.767255783081055,7.6923909187316895,7.748539924621582,1.104076623916626,50090
1963-10-16,0.0,7.860836982727051,7.711106777191162,7.860836982727051,1.1200779676437378,87491
1963-10-17,0.0,7.973134994506836,7.898270130157471,7.935701847076416,1.1307432651519775,110198
1963-10-18,0.0,8.010566711425781,7.935701847076416,7.954419136047363,1.133410930633545,88826
1963-10-21,0.0,7.991850852966309,7.860836982727051,7.916985988616943,1.1280783414840698,89494
1963-10-22,0.0,8.010566711425781,7.7859721183776855,7.935701847076416,1.1307432651519775,102852
1963-10-23,0.0,8.04800033569336,7.935701847076416,7.973134994506836,1.1360784769058228,75469
1963-10-24,0.0,8.04800033569336,7.973134994506836,8.02928352355957,1.144078016281128,54765
1963-10-25,0.0,8.085433006286621,7.991850852966309,8.085433006286621,1.1520789861679077,103520
1963-10-28,0.0,8.160298347473145,8.066716194152832,8.066716194152832,1.1494123935699463,118880
1963-10-29,0.0,8.272595405578613,8.085433006286621,8.19773006439209,1.1680803298950195,195685
1963-10-30,0.0,8.235162734985352,8.160298347473145,8.19773006439209,1.1680803298950195,57437
1963-10-31,0.0,8.141580581665039,8.04800033569336,8.04800033569336,1.146746039390564,49422
1963-11-01,0.0,8.141580581665039,7.973134994506836,8.066716194152832,1.1494123935699463,58772
1963-11-04,0.0,8.04800033569336,7.954419136047363,7.973134994506836,1.1456480026245117,56769
1963-11-06,0.0,8.04800033569336,7.823404788970947,7.823404788970947,1.1241328716278076,80812
1963-11-07,0.0,7.991850852966309,7.879552841186523,7.954419136047363,1.1429569721221924,28718
1963-11-08,0.0,8.085433006286621,8.010566711425781,8.066716194152832,1.1590940952301025,54097
1963-11-11,0.0,8.160298347473145,8.085433006286621,8.141580581665039,1.1698517799377441,36733
1963-11-12,0.0,8.216446876525879,8.122864723205566,8.19773006439209,1.1779197454452515,59440
1963-11-13,0.0,8.19773006439209,8.085433006286621,8.141580581665039,1.1698517799377441,56769
1963-11-14,0.0,8.160298347473145,8.02928352355957,8.04800033569336,1.156404733657837,36065
1963-11-15,0.0,8.085433006286621,7.935701847076416,7.991850852966309,1.1483368873596191,85487
1963-11-18,0.0,8.02928352355957,7.842121124267578,7.842121124267578,1.1268227100372314,36733
1963-11-19,0.0,7.991850852966309,7.823404788970947,7.935701847076416,1.1402686834335327,38068
1963-11-20,0.0,8.066716194152832,7.916985988616943,7.973134994506836,1.1456480026245117,42744
1963-11-21,0.0,8.010566711425781,7.898270130157471,7.991850852966309,1.1483368873596191,62780
