Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,92.19000244140625,92.3499984741211,90.44000244140625,90.45999908447266,64.59725952148438,4008100
2011-03-02,90.23999786376953,92.19999694824219,90.23999786376953,91.31999969482422,65.21139526367188,2809500
2011-03-03,91.8499984741211,93.4000015258789,91.8499984741211,92.80999755859375,66.275390625,3061100
2011-03-04,92.70999908447266,93.29000091552734,91.3499984741211,92.19000244140625,65.83265686035156,2770400
2011-03-07,92.58000183105469,93.55000305175781,92.0199966430664,92.4000015258789,65.98263549804688,3790500
2011-03-08,92.37000274658203,94.16000366210938,92.30000305175781,93.75,66.9466552734375,3623700
2011-03-09,93.5199966430664,93.73999786376953,92.58000183105469,93.16999816894531,66.53246307373047,2117900
2011-03-10,92.31999969482422,92.31999969482422,90.0,90.01000213623047,64.27590942382812,5098400
2011-03-11,89.70999908447266,92.05000305175781,89.70999908447266,91.61000061035156,65.41847229003906,3513000
2011-03-14,91.20999908447266,91.20999908447266,89.9000015258789,91.0199966430664,64.99711608886719,3549000
2011-03-15,89.05000305175781,90.08999633789062,88.05999755859375,89.5,63.91172790527344,5273500
2011-03-16,89.05999755859375,89.23999786376953,86.91000366210938,87.55000305175781,62.519264221191406,6387500
2011-03-17,88.58999633789062,88.97000122070312,88.05000305175781,88.69000244140625,63.333316802978516,3581300
2011-03-18,89.72000122070312,90.0999984741211,88.52999877929688,88.9800033569336,63.54039764404297,4823200
2011-03-21,90.2699966430664,91.80000305175781,90.16999816894531,90.94999694824219,64.94717407226562,3576000
2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,90.69999694824219,64.76866149902344,2067100
2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,92.13999938964844,65.79694366455078,3978100
2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,92.58000183105469,66.11115264892578,2595800
2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,92.2699966430664,65.8897705078125,2748500
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,92.12000274658203,65.78268432617188,2414300
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,92.83999633789062,66.29678344726562,2221400
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,92.47000122070312,66.03260803222656,3566500
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,93.5,66.76813507080078,3202900
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,93.12999725341797,66.50389862060547,3546700
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,93.63999938964844,66.86810302734375,1956600
2011-04-05,93.51000213623047,94.0,93.0199966430664,93.38999938964844,66.6895751953125,2253400
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,93.81999969482422,66.99662780761719,2498400
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,93.19000244140625,66.54672241210938,3428700
2011-04-08,93.58999633789062,93.75,92.62000274658203,93.22000122070312,66.56816864013672,2462700
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,93.80000305175781,66.98236083984375,3221500
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,92.37000274658203,65.96117401123047,3894500
2011-04-13,93.06999969482422,93.25,92.55000305175781,92.86000061035156,66.31110382080078,2834700
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,66.36820983886719,2290200
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,66.28253936767578,3110700
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,65.30421447753906,3639300
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,65.59701538085938,2435100
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,66.95378112792969,3635400
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,67.06804656982422,2926600
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,67.21086883544922,2187100
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,68.51051330566406,8004300
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,68.88896942138672,3774200
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,69.43170166015625,3597800
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,69.41743469238281,3086000
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,69.21033477783203,3025000
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,69.14606475830078,2938700
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,68.69617462158203,3226100
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,67.78214263916016,4159700
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,68.26771545410156,3666500
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,68.5462417602539,2039000
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,68.34628295898438,3285600
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,68.21057891845703,3458300
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,69.01751708984375,3949300
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,68.56050109863281,2918900
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,68.16776275634766,2605500
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,67.02519226074219,4845500
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,67.47772979736328,3340200
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,68.03083038330078,2385400
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,67.20476531982422,3486900
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,66.4361801147461,2988900
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,66.06266784667969,3218300
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,66.579833984375,2814300
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,66.6732406616211,2669200
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,67.14013671875,1987200
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,67.79376220703125,3181300
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,65.68196105957031,3456200
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,65.69631958007812,2745200
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,65.15042114257812,3108300
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,65.09294128417969,2964500
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,65.25816345214844,3049700
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,65.30127716064453,3469900
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,66.05549621582031,2493300
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,65.17198181152344,2765200
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,65.5814208984375,2543300
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,66.50802612304688,2839100
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,65.38745880126953,3407700
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,65.78248596191406,2995700
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,65.92618560791016,3764100
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,66.4864273071289,2026700
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,67.11140441894531,2438300
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,92.80000305175781,66.65886688232422,2675400
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,92.33999633789062,66.32843780517578,3804200
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,90.88999938964844,65.286865234375,4179900
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,92.25,66.26378631591797,2783700
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,93.0199966430664,66.8168716430664,2730000
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,93.11000061035156,66.88152313232422,3071700
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,94.8499984741211,68.13139343261719,4201800
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,96.66999816894531,69.43871307373047,4659700
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,69.0580062866211,3064200
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,69.84812927246094,3704100
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,97.97000122070312,70.37251281738281,3312100
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,97.62000274658203,70.12109375,3014900
2011-07-11,96.44999694824219,97.0,96.05999755859375,96.55999755859375,69.35967254638672,4510200
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,95.87999725341797,68.87124633789062,4578100
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,96.19000244140625,69.09390258789062,2816100
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,94.9800033569336,68.22476196289062,5397100
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,95.47000122070312,68.57672882080078,3924000
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,94.5999984741211,67.9518051147461,2951400
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,94.2699966430664,67.71475982666016,4756900
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,94.25,67.70040130615234,2808000
2011-07-21,95.01000213623047,96.08999633789062,94.5,95.83999633789062,68.84251403808594,3540400
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,95.37999725341797,68.51209259033203,2846200
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,95.06999969482422,68.2894058227539,3438600
2011-07-26,91.91999816894531,92.5,89.55999755859375,89.93000030517578,64.5973129272461,11432000
2011-07-27,89.69000244140625,89.72000122070312,87.75,88.08000183105469,63.26845169067383,6658400
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,87.56999969482422,62.90211868286133,4285900
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,87.13999938964844,62.59325408935547,4883800
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,86.7699966430664,62.32746505737305,5997600
2011-08-02,85.66999816894531,87.25,85.25,85.2699966430664,61.250030517578125,6406300
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,86.18000030517578,61.903682708740234,6277000
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,82.2300033569336,59.06636428833008,9061600
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,82.75,59.43984603881836,8453100
2011-08-08,80.75,81.37000274658203,78.52999877929688,78.58999633789062,56.45173645019531,11496200
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,82.69000244140625,59.39676284790039,12008400
2011-08-10,81.0,81.22000122070312,78.01000213623047,78.2300033569336,56.19313049316406,9377400
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,81.22000122070312,58.34086608886719,7142300
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,82.54000091552734,59.289024353027344,5718100
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,83.30999755859375,59.842140197753906,4157200
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,82.12999725341797,58.99455642700195,5078200
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,80.93000030517578,58.524478912353516,5429400
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,77.41999816894531,55.986228942871094,8546300
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,76.87000274658203,55.588497161865234,6151600
2011-08-22,78.33999633789062,78.5199966430664,76.5,76.94999694824219,55.64634704589844,4434200
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,79.66999816894531,57.613304138183594,5819100
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,80.29000091552734,58.06165313720703,5176800
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,78.19000244140625,56.543067932128906,6604500
2011-08-26,77.7300033569336,80.26000213623047,76.5,80.01000213623047,57.85917282104492,5390000
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,82.0999984741211,59.37057113647461,3467000
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,82.06999969482422,59.34886169433594,3734200
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,82.9800033569336,60.00693893432617,4737700
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,81.61000061035156,59.0162467956543,4535400
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,79.3499984741211,57.38188934326172,4391300
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,78.08000183105469,56.463504791259766,5271200
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,80.56999969482422,58.264137268066406,5213800
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,79.26000213623047,57.31682586669922,4722200
2011-09-09,78.05999755859375,78.18000030517578,76.0,76.6500015258789,55.42940139770508,7423400
2011-09-12,76.20999908447266,78.27999877929688,76.0,78.22000122070312,56.56475067138672,5848900
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,77.80999755859375,56.26826477050781,6469100
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,79.44000244140625,57.446998596191406,5402500
2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,80.62999725341797,58.3075065612793,4222300
2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,80.52999877929688,58.23524475097656,6027600
2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,79.20999908447266,57.2806510925293,4552700
2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,79.20999908447266,57.2806510925293,3914800
2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,76.33999633789062,55.2052116394043,4957800
2011-09-22,74.81999969482422,74.9000015258789,72.0,72.9000015258789,52.71759796142578,10108500
2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,73.98999786376953,53.50583267211914,4583800
2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,75.19000244140625,54.37360382080078,5033400
2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,76.27999877929688,55.16182327270508,4875300
2011-09-28,76.41999816894531,77.19999694824219,73.5,73.5999984741211,53.22379684448242,5932100
2011-09-29,74.97000122070312,75.68000030517578,73.5,74.52999877929688,53.896331787109375,5633500
2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,71.79000091552734,51.91489028930664,7184500
2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,70.93000030517578,51.2929801940918,7619300
2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,72.01000213623047,52.07398223876953,8700000
2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,72.52999877929688,52.45002365112305,5467000
2011-10-06,72.72000122070312,74.69000244140625,72.0,74.6500015258789,53.98309326171875,4835800
2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,73.81999969482422,53.38288879394531,5291800
2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,76.72000122070312,55.480010986328125,3855600
2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,76.41999816894531,55.26307678222656,3320200
2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,78.36000061035156,56.665985107421875,5663300
2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,77.80000305175781,56.261043548583984,3726900
2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,78.88999938964844,57.04924011230469,2840800
2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,75.87999725341797,54.87256622314453,4359500
2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,78.36000061035156,56.665985107421875,4167200
2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,77.69999694824219,56.18871307373047,3865000
2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,78.68000030517578,56.897403717041016,4087300
2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,80.4800033569336,58.19907760620117,5125200
2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,82.18000030517578,59.42841720581055,5428700
2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,77.04000091552734,55.71141815185547,12651800
2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,77.0199966430664,55.69697189331055,5788900
2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,81.41000366210938,58.871585845947266,7413700
2011-10-28,81.52999877929688,81.83999633789062,80.5,81.0,58.57509994506836,5252000
2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,79.0199966430664,57.14324951171875,4022500
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,76.52999877929688,55.34264373779297,5772100
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,78.05999755859375,56.44903564453125,3559600
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,79.63999938964844,57.591617584228516,4337800
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,79.30000305175781,57.345741271972656,3771900
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,79.69000244140625,57.627777099609375,4311700
2011-11-08,80.29000091552734,82.0,80.0,81.83000183105469,59.175323486328125,4230500
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,79.0,57.12881088256836,6393500
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,80.31999969482422,58.08336639404297,4646300
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,82.29000091552734,59.50795364379883,3645800
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,81.87000274658203,59.204227447509766,3168600
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,81.87000274658203,59.204227447509766,3602400
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,81.87000274658203,59.204227447509766,5097100
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,80.43000030517578,58.16289520263672,5077900
2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,80.54000091552734,58.24246597290039,3928300
2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,78.38999938964844,56.68769073486328,5438800
2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,77.83000183105469,56.68039321899414,4170600
2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,75.54000091552734,55.01265335083008,4149900
2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,76.12999725341797,55.442344665527344,2094000
2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,77.72000122070312,56.60029602050781,4923100
2011-11-29,78.0,78.18000030517578,77.02999877929688,77.23999786376953,56.25070571899414,3853300
2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,81.04000091552734,59.01811599731445,8721000
2011-12-01,81.25,81.30999755859375,80.25,80.30000305175781,58.479209899902344,3867100
2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,79.76000213623047,58.0859375,5578000
2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,80.93000030517578,58.93799591064453,5910500
2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,82.12999725341797,59.811920166015625,6011800
2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,82.38999938964844,60.00127410888672,4306100
2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,80.45999908447266,58.59572219848633,3980600
2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,82.19999694824219,59.86289596557617,4075500
2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,80.58999633789062,58.690372467041016,3338000
2011-12-13,81.0,81.22000122070312,78.91000366210938,79.41000366210938,57.8310546875,3975800
2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,78.51000213623047,57.17561721801758,4203000
2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,78.86000061035156,57.430511474609375,3247000
2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,78.87000274658203,57.43777084350586,6492600
2011-12-19,79.0199966430664,79.5,77.51000213623047,77.81999969482422,56.67312240600586,3485400
2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,80.30999755859375,58.48649215698242,4660200
2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,80.0,58.26070022583008,3611800
2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,80.97000122070312,58.96711349487305,3164200
2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,82.19999694824219,59.86289596557617,2042200
2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,82.27999877929688,59.921138763427734,1722600
2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,81.1500015258789,59.09822463989258,2613300
2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,82.11000061035156,59.79735565185547,1935200
2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,81.7300033569336,59.520606994628906,1706500
2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,60.80235290527344,3380100
2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,61.30485916137695,3007400
2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,61.02810287475586,3116400
2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,60.71494674682617,2839200
2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,61.079071044921875,2796600
2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,61.39223861694336,3438400
2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,61.006263732910156,4465300
2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,61.37767028808594,3649900
2012-01-13,83.75,84.12000274658203,83.06999969482422,83.5999984741211,60.882450103759766,3092900
2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,61.341270446777344,2694900
2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,61.95298767089844,3721100
2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,62.48462677001953,3413700
2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,62.375370025634766,3522600
2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,62.34623718261719,3494800
2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,62.579288482666016,3895600
2012-01-25,85.30000305175781,86.66000366210938,85.0,86.4800033569336,62.979827880859375,4412000
2012-01-26,87.51000213623047,87.98999786376953,87.0,87.58000183105469,63.78092575073242,4898900
2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,63.69354248046875,3747200
2012-01-30,86.5,87.58999633789062,86.41999816894531,87.33999633789062,63.60613250732422,3148400
2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,63.147315979003906,3552100
2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,63.613399505615234,3005500
2012-02-02,87.25,87.7699966430664,87.05999755859375,87.43000030517578,63.67169189453125,2288000
2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,63.89014434814453,3195500
2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,63.766357421875,2189300
2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,64.00668334960938,2959100
2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,87.97000122070312,64.0649642944336,2522800
2012-02-09,87.54000091552734,88.18000030517578,87.45999908447266,88.0199966430664,64.10135650634766,3031600
2012-02-10,87.19999694824219,87.55999755859375,86.75,87.13999938964844,63.46049499511719,3085700
2012-02-13,87.56999969482422,88.08999633789062,87.16000366210938,88.02999877929688,64.10862731933594,2530600
2012-02-14,87.5999984741211,88.0,87.22000122070312,87.98999786376953,64.07949829101562,2850300
2012-02-15,87.41999816894531,87.72000122070312,86.75,87.01000213623047,63.793575286865234,3647000
2012-02-16,86.98999786376953,87.76000213623047,86.95999908447266,87.6500015258789,64.26280975341797,2548800
2012-02-17,87.98999786376953,88.1500015258789,87.4800033569336,87.55999755859375,64.19681549072266,2834600
2012-02-21,87.73999786376953,88.05000305175781,87.4000015258789,87.5999984741211,64.22613525390625,2406700
2012-02-22,87.6500015258789,88.08999633789062,87.44999694824219,87.76000213623047,64.34346008300781,2650000
2012-02-23,87.87999725341797,88.18000030517578,87.2699966430664,87.9000015258789,64.44609832763672,3531300
2012-02-24,88.04000091552734,88.45999908447266,87.87999725341797,88.19999694824219,64.6660385131836,2524800
2012-02-27,87.41000366210938,88.31999969482422,87.0999984741211,88.06999969482422,64.57072448730469,3012900
2012-02-28,87.83000183105469,88.19999694824219,87.2300033569336,87.7699966430664,64.35078430175781,2497700
2012-02-29,88.13999938964844,88.31999969482422,87.25,87.5999984741211,64.22613525390625,3277700
2012-03-01,87.72000122070312,88.22000122070312,87.16999816894531,87.48999786376953,64.14549255371094,2525200
2012-03-02,87.47000122070312,87.56999969482422,87.04000091552734,87.5199966430664,64.16749572753906,2820500
2012-03-05,87.4000015258789,87.44999694824219,86.37999725341797,87.05999755859375,63.83020782470703,2701900
2012-03-06,85.72000122070312,85.86000061035156,84.83000183105469,84.94999694824219,62.283233642578125,3547900
2012-03-07,85.23999786376953,85.66999816894531,84.87999725341797,85.47000122070312,62.664485931396484,3150800
2012-03-08,86.05999755859375,86.93000030517578,85.9800033569336,86.70999908447266,63.5735969543457,2603200
2012-03-09,86.80999755859375,87.2699966430664,86.6500015258789,86.80000305175781,63.63960266113281,1958300
2012-03-12,87.0999984741211,87.75,86.95999908447266,87.54000091552734,64.1821517944336,2049300
2012-03-13,87.76000213623047,88.7699966430664,87.51000213623047,88.75,65.06927490234375,3107100
2012-03-14,88.5999984741211,89.25,88.5999984741211,88.87000274658203,65.15728759765625,2960900
2012-03-15,89.0,90.0,88.81999969482422,90.0,65.98576354980469,3252200
2012-03-16,89.87999725341797,90.0,89.37000274658203,89.55999755859375,65.66315460205078,5007100
2012-03-19,89.5199966430664,89.9000015258789,89.19999694824219,89.73999786376953,65.79511260986328,2585400
2012-03-20,89.16999816894531,89.7300033569336,88.75,89.3499984741211,65.50920104980469,2485300
2012-03-21,89.41999816894531,89.63999938964844,88.80000305175781,88.91000366210938,65.18659973144531,2433800
2012-03-22,88.5,88.77999877929688,87.72000122070312,88.56999969482422,64.93734741210938,3064200
2012-03-23,88.62999725341797,88.66999816894531,88.0199966430664,88.45999908447266,64.85667419433594,2326100
2012-03-26,88.91999816894531,89.3499984741211,88.5999984741211,89.12000274658203,65.34056854248047,2572500
2012-03-27,89.37999725341797,89.41999816894531,88.93000030517578,89.13999938964844,65.35523223876953,2308400
2012-03-28,89.29000091552734,89.61000061035156,88.04000091552734,88.44999694824219,64.84931945800781,2289600
2012-03-29,87.87999725341797,88.81999969482422,87.72000122070312,88.7699966430664,65.0839614868164,2207100
2012-03-30,89.22000122070312,89.29000091552734,88.76000213623047,89.20999908447266,65.40656280517578,2471800
2012-04-02,88.79000091552734,89.36000061035156,88.05000305175781,89.2300033569336,65.42120361328125,2640900
2012-04-03,89.22000122070312,89.22000122070312,88.19999694824219,88.79000091552734,65.09859466552734,2298400
2012-04-04,87.9800033569336,88.05000305175781,87.1500015258789,87.83999633789062,64.40211486816406,2392700
2012-04-05,87.36000061035156,87.79000091552734,86.97000122070312,87.2699966430664,63.98418045043945,2048400
