Date,Open,High,Low,Close,Adj Close,Volume
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,130.5196075439453,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,131.08273315429688,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,129.8029022216797,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,132.04689025878906,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,132.88307189941406,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,133.2499542236328,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,133.66802978515625,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,136.08270263671875,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,140.9035186767578,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,140.8352508544922,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,139.37620544433594,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,139.93084716796875,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,142.51612854003906,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,142.84889221191406,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,143.39498901367188,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,143.156005859375,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,144.83694458007812,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,140.99734497070312,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,139.052001953125,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,138.48886108398438,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,138.47174072265625,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,136.389892578125,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,134.99057006835938,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,135.6646728515625,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,135.38311767578125,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,133.83021545410156,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,133.57418823242188,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,131.6117706298828,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,130.58787536621094,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,131.77391052246094,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,134.8199005126953,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,136.5178985595703,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,136.05715942382812,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,134.4957275390625,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,138.43765258789062,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,135.08447265625,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,135.400146484375,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,136.3216552734375,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,135.87789916992188,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,134.58956909179688,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,136.48379516601562,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,138.3011474609375,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,137.75506591796875,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,138.31817626953125,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,138.2670440673828,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,137.25167846679688,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,138.2670440673828,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,139.21412658691406,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,138.18173217773438,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,139.5212860107422,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,136.21070861816406,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,139.22264099121094,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,139.7943115234375,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,138.98370361328125,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,139.02635192871094,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,139.2482147216797,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,140.27210998535156,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,141.36424255371094,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,142.14920043945312,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,140.7840576171875,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,142.55027770996094,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,143.42910766601562,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,144.60655212402344,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,143.37791442871094,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,144.0028076171875,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,144.61915588378906,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,145.28689575195312,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,143.8572540283203,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,144.41372680664062,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,141.72572326660156,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,143.13818359375,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,143.53195190429688,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,145.2954864501953,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,143.47201538085938,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,144.09698486328125,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,144.14834594726562,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,146.33978271484375,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,145.94601440429688,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,149.6697998046875,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,149.60987854003906,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,149.94371032714844,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,151.06517028808594,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,150.79978942871094,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,151.04798889160156,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,150.96238708496094,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,150.43167114257812,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,151.7413330078125,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,151.4246368408203,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,152.5032501220703,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,153.5476531982422,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,152.62310791015625,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,152.75152587890625,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,151.86123657226562,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,152.70870971679688,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,150.56008911132812,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,151.17642211914062,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,153.0169219970703,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,149.9523162841797,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,150.90248107910156,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,148.26588439941406,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,148.6767578125,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,146.1685791015625,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,143.5062713623047,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,140.98094177246094,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,142.31639099121094,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,140.3047637939453,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,141.9654541015625,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,140.49302673339844,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,136.8120574951172,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,138.47283935546875,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,137.32571411132812,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,138.46421813964844,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,138.6182861328125,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,137.8221435546875,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,140.7241973876953,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,139.96234130859375,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,140.4416961669922,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,140.15061950683594,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,140.9467315673828,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,139.7567901611328,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,140.81834411621094,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,140.81834411621094,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,142.56463623046875,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,139.94520568847656,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,139.83355712890625,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,142.04957580566406,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,142.9686279296875,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,141.4998779296875,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,144.9269561767578,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,147.64974975585938,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,148.25103759765625,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,149.67686462402344,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,149.0326385498047,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,145.92332458496094,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,145.77731323242188,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,143.183349609375,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,142.02378845214844,2762100
